1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 140000005F2B0F41,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 30 second(s),,
Mission Start Time:  Sun Sep 15 10:18:01 PDT 2019,,
Mission Sample Count:  2848,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Sun Sep 15 10:18:01 PDT 2019,,
Total Mission Samples:  2848,,
Total Device Samples:  11550,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
16/9/19 12:58:00 AM,%RH,17.985
16/9/19 12:59:00 AM,%RH,17.985
16/9/19 12:59:00 AM,%RH,17.985
16/9/19 1:00:00 AM,%RH,17.985
16/9/19 1:00:00 AM,%RH,17.985
16/9/19 1:01:00 AM,%RH,18.688
16/9/19 1:01:00 AM,%RH,17.985
16/9/19 1:02:00 AM,%RH,17.985
16/9/19 1:02:00 AM,%RH,19.389
16/9/19 1:03:00 AM,%RH,17.985
16/9/19 1:03:00 AM,%RH,17.28
16/9/19 1:04:00 AM,%RH,17.985
16/9/19 1:04:00 AM,%RH,17.985
16/9/19 1:05:00 AM,%RH,17.985
16/9/19 1:05:00 AM,%RH,17.985
16/9/19 1:06:00 AM,%RH,17.985
16/9/19 1:06:00 AM,%RH,17.28
16/9/19 1:07:00 AM,%RH,18.688
16/9/19 1:07:00 AM,%RH,17.985
16/9/19 1:08:00 AM,%RH,17.985
16/9/19 1:08:00 AM,%RH,17.985
16/9/19 1:09:00 AM,%RH,17.28
16/9/19 1:09:00 AM,%RH,17.985
16/9/19 1:10:00 AM,%RH,17.985
16/9/19 1:10:00 AM,%RH,17.985
16/9/19 1:11:00 AM,%RH,17.28
16/9/19 1:11:00 AM,%RH,17.985
16/9/19 1:12:00 AM,%RH,17.985
16/9/19 1:12:00 AM,%RH,17.28
16/9/19 1:13:00 AM,%RH,17.985
16/9/19 1:13:00 AM,%RH,17.28
16/9/19 1:14:00 AM,%RH,17.28
16/9/19 1:14:00 AM,%RH,17.985
16/9/19 1:15:00 AM,%RH,17.28
16/9/19 1:15:00 AM,%RH,17.985
16/9/19 1:16:00 AM,%RH,17.985
16/9/19 1:16:00 AM,%RH,17.28
16/9/19 1:17:00 AM,%RH,17.985
16/9/19 1:17:00 AM,%RH,17.28
16/9/19 1:18:00 AM,%RH,17.28
16/9/19 1:18:00 AM,%RH,17.28
16/9/19 1:19:00 AM,%RH,17.28
16/9/19 1:19:00 AM,%RH,17.335
16/9/19 1:20:00 AM,%RH,17.28
16/9/19 1:20:00 AM,%RH,17.28
16/9/19 1:21:00 AM,%RH,17.28
16/9/19 1:21:00 AM,%RH,17.28
16/9/19 1:22:00 AM,%RH,17.28
16/9/19 1:22:00 AM,%RH,17.28
16/9/19 1:23:00 AM,%RH,17.28
16/9/19 1:23:00 AM,%RH,17.28
16/9/19 1:24:00 AM,%RH,17.28
16/9/19 1:24:00 AM,%RH,16.573
16/9/19 1:25:00 AM,%RH,17.28
16/9/19 1:25:00 AM,%RH,17.28
16/9/19 1:26:00 AM,%RH,16.573
16/9/19 1:26:00 AM,%RH,16.573
16/9/19 1:27:00 AM,%RH,16.573
16/9/19 1:27:00 AM,%RH,16.573
16/9/19 1:28:00 AM,%RH,16.573
16/9/19 1:28:00 AM,%RH,16.573
16/9/19 1:29:00 AM,%RH,17.28
16/9/19 1:29:00 AM,%RH,16.573
16/9/19 1:30:00 AM,%RH,16.573
16/9/19 1:30:00 AM,%RH,16.573
16/9/19 1:31:00 AM,%RH,16.573
16/9/19 1:31:00 AM,%RH,17.28
16/9/19 1:32:00 AM,%RH,16.573
16/9/19 1:32:00 AM,%RH,16.573
16/9/19 1:33:00 AM,%RH,16.573
16/9/19 1:33:00 AM,%RH,16.573
16/9/19 1:34:00 AM,%RH,17.335
16/9/19 1:34:00 AM,%RH,16.628
16/9/19 1:35:00 AM,%RH,16.628
16/9/19 1:35:00 AM,%RH,17.335
16/9/19 1:36:00 AM,%RH,17.335
16/9/19 1:36:00 AM,%RH,16.628
16/9/19 1:37:00 AM,%RH,16.628
16/9/19 1:37:00 AM,%RH,15.92
16/9/19 1:38:00 AM,%RH,16.628
16/9/19 1:38:00 AM,%RH,16.628
16/9/19 1:39:00 AM,%RH,15.92
16/9/19 1:39:00 AM,%RH,16.628
16/9/19 1:40:00 AM,%RH,16.628
16/9/19 1:40:00 AM,%RH,16.628
16/9/19 1:41:00 AM,%RH,17.335
16/9/19 1:41:00 AM,%RH,16.628
16/9/19 1:42:00 AM,%RH,15.92
16/9/19 1:42:00 AM,%RH,16.628
16/9/19 1:43:00 AM,%RH,16.628
16/9/19 1:43:00 AM,%RH,16.628
16/9/19 1:44:00 AM,%RH,16.628
16/9/19 1:44:00 AM,%RH,16.628
16/9/19 1:45:00 AM,%RH,16.628
16/9/19 1:45:00 AM,%RH,17.335
16/9/19 1:46:00 AM,%RH,16.628
16/9/19 1:46:00 AM,%RH,16.628
16/9/19 1:47:00 AM,%RH,16.628
16/9/19 1:47:00 AM,%RH,16.628
16/9/19 1:48:00 AM,%RH,17.335
16/9/19 1:48:00 AM,%RH,16.628
16/9/19 1:49:00 AM,%RH,16.628
16/9/19 1:49:00 AM,%RH,16.628
16/9/19 1:50:00 AM,%RH,17.335
16/9/19 1:50:00 AM,%RH,16.628
16/9/19 1:51:00 AM,%RH,17.335
16/9/19 1:51:00 AM,%RH,17.335
16/9/19 1:52:00 AM,%RH,16.628
16/9/19 1:52:00 AM,%RH,17.335
16/9/19 1:53:00 AM,%RH,17.335
16/9/19 1:53:00 AM,%RH,16.628
16/9/19 1:54:00 AM,%RH,16.628
16/9/19 1:54:00 AM,%RH,16.628
16/9/19 1:55:00 AM,%RH,17.335
16/9/19 1:55:00 AM,%RH,16.628
16/9/19 1:56:00 AM,%RH,16.628
16/9/19 1:56:00 AM,%RH,17.335
16/9/19 1:57:00 AM,%RH,17.335
16/9/19 1:57:00 AM,%RH,17.28
16/9/19 1:58:00 AM,%RH,17.28
16/9/19 1:58:00 AM,%RH,16.573
16/9/19 1:59:00 AM,%RH,17.985
16/9/19 1:59:00 AM,%RH,17.28
16/9/19 2:00:00 AM,%RH,16.573
16/9/19 2:00:00 AM,%RH,16.573
16/9/19 2:01:00 AM,%RH,16.573
16/9/19 2:01:00 AM,%RH,17.335
16/9/19 2:02:00 AM,%RH,16.628
16/9/19 2:02:00 AM,%RH,16.628
16/9/19 2:03:00 AM,%RH,15.92
16/9/19 2:03:00 AM,%RH,17.335
16/9/19 2:04:00 AM,%RH,15.92
16/9/19 2:04:00 AM,%RH,15.92
16/9/19 2:05:00 AM,%RH,16.628
16/9/19 2:05:00 AM,%RH,15.92
16/9/19 2:06:00 AM,%RH,15.92
16/9/19 2:06:00 AM,%RH,16.628
16/9/19 2:07:00 AM,%RH,16.628
16/9/19 2:07:00 AM,%RH,15.92
16/9/19 2:08:00 AM,%RH,17.335
16/9/19 2:08:00 AM,%RH,16.628
16/9/19 2:09:00 AM,%RH,16.628
16/9/19 2:09:00 AM,%RH,17.335
16/9/19 2:10:00 AM,%RH,17.335
16/9/19 2:10:00 AM,%RH,15.92
16/9/19 2:11:00 AM,%RH,16.573
16/9/19 2:11:00 AM,%RH,16.573
16/9/19 2:12:00 AM,%RH,17.28
16/9/19 2:12:00 AM,%RH,16.573
16/9/19 2:13:00 AM,%RH,16.573
16/9/19 2:13:00 AM,%RH,17.28
16/9/19 2:14:00 AM,%RH,16.573
16/9/19 2:14:00 AM,%RH,16.573
16/9/19 2:15:00 AM,%RH,16.573
16/9/19 2:15:00 AM,%RH,17.28
16/9/19 2:16:00 AM,%RH,17.28
16/9/19 2:16:00 AM,%RH,16.573
16/9/19 2:17:00 AM,%RH,17.28
16/9/19 2:17:00 AM,%RH,16.573
16/9/19 2:18:00 AM,%RH,16.573
16/9/19 2:18:00 AM,%RH,17.28
16/9/19 2:19:00 AM,%RH,16.573
16/9/19 2:19:00 AM,%RH,16.573
16/9/19 2:20:00 AM,%RH,16.573
16/9/19 2:20:00 AM,%RH,16.573
16/9/19 2:21:00 AM,%RH,16.628
16/9/19 2:21:00 AM,%RH,17.335
16/9/19 2:22:00 AM,%RH,17.335
16/9/19 2:22:00 AM,%RH,17.335
16/9/19 2:23:00 AM,%RH,17.335
16/9/19 2:23:00 AM,%RH,17.335
16/9/19 2:24:00 AM,%RH,16.628
16/9/19 2:24:00 AM,%RH,17.335
16/9/19 2:25:00 AM,%RH,16.573
16/9/19 2:25:00 AM,%RH,17.28
16/9/19 2:26:00 AM,%RH,17.28
16/9/19 2:26:00 AM,%RH,17.28
16/9/19 2:27:00 AM,%RH,17.985
16/9/19 2:27:00 AM,%RH,17.28
16/9/19 2:28:00 AM,%RH,17.28
16/9/19 2:28:00 AM,%RH,17.985
16/9/19 2:29:00 AM,%RH,17.985
16/9/19 2:29:00 AM,%RH,17.985
16/9/19 2:30:00 AM,%RH,17.985
16/9/19 2:30:00 AM,%RH,17.985
16/9/19 2:31:00 AM,%RH,17.985
16/9/19 2:31:00 AM,%RH,17.985
16/9/19 2:32:00 AM,%RH,17.985
16/9/19 2:32:00 AM,%RH,17.985
16/9/19 2:33:00 AM,%RH,17.985
16/9/19 2:33:00 AM,%RH,18.688
16/9/19 2:34:00 AM,%RH,18.688
16/9/19 2:34:00 AM,%RH,17.985
16/9/19 2:35:00 AM,%RH,17.985
16/9/19 2:35:00 AM,%RH,17.28
16/9/19 2:36:00 AM,%RH,17.985
16/9/19 2:36:00 AM,%RH,18.688
16/9/19 2:37:00 AM,%RH,17.985
16/9/19 2:37:00 AM,%RH,18.688
16/9/19 2:38:00 AM,%RH,17.985
16/9/19 2:38:00 AM,%RH,18.688
16/9/19 2:39:00 AM,%RH,18.688
16/9/19 2:39:00 AM,%RH,18.688
16/9/19 2:40:00 AM,%RH,17.985
16/9/19 2:40:00 AM,%RH,17.985
16/9/19 2:41:00 AM,%RH,18.688
16/9/19 2:41:00 AM,%RH,18.688
16/9/19 2:42:00 AM,%RH,18.688
16/9/19 2:42:00 AM,%RH,17.985
16/9/19 2:43:00 AM,%RH,17.985
16/9/19 2:43:00 AM,%RH,17.28
16/9/19 2:44:00 AM,%RH,17.985
16/9/19 2:44:00 AM,%RH,18.633
16/9/19 2:45:00 AM,%RH,17.985
16/9/19 2:45:00 AM,%RH,18.633
16/9/19 2:46:00 AM,%RH,18.633
16/9/19 2:46:00 AM,%RH,18.633
16/9/19 2:47:00 AM,%RH,17.93
16/9/19 2:47:00 AM,%RH,18.633
16/9/19 2:48:00 AM,%RH,18.633
16/9/19 2:48:00 AM,%RH,18.633
16/9/19 2:49:00 AM,%RH,17.93
16/9/19 2:49:00 AM,%RH,18.633
16/9/19 2:50:00 AM,%RH,17.93
16/9/19 2:50:00 AM,%RH,17.93
16/9/19 2:51:00 AM,%RH,18.633
16/9/19 2:51:00 AM,%RH,18.633
16/9/19 2:52:00 AM,%RH,17.93
16/9/19 2:52:00 AM,%RH,17.93
16/9/19 2:53:00 AM,%RH,17.93
16/9/19 2:53:00 AM,%RH,18.633
16/9/19 2:54:00 AM,%RH,18.633
16/9/19 2:54:00 AM,%RH,17.93
16/9/19 2:55:00 AM,%RH,17.93
16/9/19 2:55:00 AM,%RH,18.633
16/9/19 2:56:00 AM,%RH,17.93
16/9/19 2:56:00 AM,%RH,17.93
16/9/19 2:57:00 AM,%RH,17.93
16/9/19 2:57:00 AM,%RH,18.633
16/9/19 2:58:00 AM,%RH,17.93
16/9/19 2:58:00 AM,%RH,17.93
16/9/19 2:59:00 AM,%RH,17.93
16/9/19 2:59:00 AM,%RH,17.93
16/9/19 3:00:00 AM,%RH,17.93
16/9/19 3:00:00 AM,%RH,17.93
16/9/19 3:01:00 AM,%RH,17.93
16/9/19 3:01:00 AM,%RH,18.633
16/9/19 3:02:00 AM,%RH,17.93
16/9/19 3:02:00 AM,%RH,17.93
16/9/19 3:03:00 AM,%RH,17.224
16/9/19 3:03:00 AM,%RH,17.93
16/9/19 3:04:00 AM,%RH,17.93
16/9/19 3:04:00 AM,%RH,17.93
16/9/19 3:05:00 AM,%RH,18.633
16/9/19 3:05:00 AM,%RH,17.93
16/9/19 3:06:00 AM,%RH,17.93
16/9/19 3:06:00 AM,%RH,17.93
16/9/19 3:07:00 AM,%RH,17.93
16/9/19 3:07:00 AM,%RH,17.93
16/9/19 3:08:00 AM,%RH,17.93
16/9/19 3:08:00 AM,%RH,17.224
16/9/19 3:09:00 AM,%RH,17.224
16/9/19 3:09:00 AM,%RH,17.93
16/9/19 3:10:00 AM,%RH,17.93
16/9/19 3:10:00 AM,%RH,17.224
16/9/19 3:11:00 AM,%RH,17.93
16/9/19 3:11:00 AM,%RH,17.224
16/9/19 3:12:00 AM,%RH,17.93
16/9/19 3:12:00 AM,%RH,18.633
16/9/19 3:13:00 AM,%RH,17.93
16/9/19 3:13:00 AM,%RH,17.93
16/9/19 3:14:00 AM,%RH,17.224
16/9/19 3:14:00 AM,%RH,17.93
16/9/19 3:15:00 AM,%RH,18.633
16/9/19 3:15:00 AM,%RH,17.93
16/9/19 3:16:00 AM,%RH,17.93
16/9/19 3:16:00 AM,%RH,17.93
16/9/19 3:17:00 AM,%RH,17.874
16/9/19 3:17:00 AM,%RH,18.578
16/9/19 3:18:00 AM,%RH,17.169
16/9/19 3:18:00 AM,%RH,17.169
16/9/19 3:19:00 AM,%RH,17.169
16/9/19 3:19:00 AM,%RH,17.874
16/9/19 3:20:00 AM,%RH,17.169
16/9/19 3:20:00 AM,%RH,17.169
16/9/19 3:21:00 AM,%RH,17.169
16/9/19 3:21:00 AM,%RH,17.169
16/9/19 3:22:00 AM,%RH,17.169
16/9/19 3:22:00 AM,%RH,17.169
16/9/19 3:23:00 AM,%RH,17.169
16/9/19 3:23:00 AM,%RH,17.874
16/9/19 3:24:00 AM,%RH,17.169
16/9/19 3:24:00 AM,%RH,17.169
16/9/19 3:25:00 AM,%RH,17.874
16/9/19 3:25:00 AM,%RH,17.169
16/9/19 3:26:00 AM,%RH,17.169
16/9/19 3:26:00 AM,%RH,16.462
16/9/19 3:27:00 AM,%RH,16.462
16/9/19 3:27:00 AM,%RH,16.462
16/9/19 3:28:00 AM,%RH,16.518
16/9/19 3:28:00 AM,%RH,17.169
16/9/19 3:29:00 AM,%RH,16.462
16/9/19 3:29:00 AM,%RH,16.462
16/9/19 3:30:00 AM,%RH,17.169
16/9/19 3:30:00 AM,%RH,17.169
16/9/19 3:31:00 AM,%RH,15.753
16/9/19 3:31:00 AM,%RH,16.462
16/9/19 3:32:00 AM,%RH,15.753
16/9/19 3:32:00 AM,%RH,16.462
16/9/19 3:33:00 AM,%RH,16.462
16/9/19 3:33:00 AM,%RH,17.169
16/9/19 3:34:00 AM,%RH,17.169
16/9/19 3:34:00 AM,%RH,15.043
16/9/19 3:35:00 AM,%RH,15.753
16/9/19 3:35:00 AM,%RH,15.753
16/9/19 3:36:00 AM,%RH,15.043
16/9/19 3:36:00 AM,%RH,15.753
16/9/19 3:37:00 AM,%RH,15.753
16/9/19 3:37:00 AM,%RH,15.753
16/9/19 3:38:00 AM,%RH,16.462
16/9/19 3:38:00 AM,%RH,16.406
16/9/19 3:39:00 AM,%RH,15.697
16/9/19 3:39:00 AM,%RH,15.697
16/9/19 3:40:00 AM,%RH,15.697
16/9/19 3:40:00 AM,%RH,15.697
16/9/19 3:41:00 AM,%RH,16.406
16/9/19 3:41:00 AM,%RH,15.697
16/9/19 3:42:00 AM,%RH,16.406
16/9/19 3:42:00 AM,%RH,16.406
16/9/19 3:43:00 AM,%RH,15.697
16/9/19 3:43:00 AM,%RH,15.697
16/9/19 3:44:00 AM,%RH,15.697
16/9/19 3:44:00 AM,%RH,15.697
16/9/19 3:45:00 AM,%RH,15.697
16/9/19 3:45:00 AM,%RH,15.697
16/9/19 3:46:00 AM,%RH,15.697
16/9/19 3:46:00 AM,%RH,14.986
16/9/19 3:47:00 AM,%RH,14.986
16/9/19 3:47:00 AM,%RH,14.986
16/9/19 3:48:00 AM,%RH,15.697
16/9/19 3:48:00 AM,%RH,15.697
16/9/19 3:49:00 AM,%RH,15.697
16/9/19 3:49:00 AM,%RH,15.697
16/9/19 3:50:00 AM,%RH,15.64
16/9/19 3:50:00 AM,%RH,14.929
16/9/19 3:51:00 AM,%RH,15.64
16/9/19 3:51:00 AM,%RH,14.929
16/9/19 3:52:00 AM,%RH,15.64
16/9/19 3:52:00 AM,%RH,14.929
16/9/19 3:53:00 AM,%RH,14.929
16/9/19 3:53:00 AM,%RH,14.929
16/9/19 3:54:00 AM,%RH,14.986
16/9/19 3:54:00 AM,%RH,16.406
16/9/19 3:55:00 AM,%RH,14.986
16/9/19 3:55:00 AM,%RH,15.697
16/9/19 3:56:00 AM,%RH,14.986
16/9/19 3:56:00 AM,%RH,14.986
16/9/19 3:57:00 AM,%RH,15.697
16/9/19 3:57:00 AM,%RH,15.697
16/9/19 3:58:00 AM,%RH,14.986
16/9/19 3:58:00 AM,%RH,15.697
16/9/19 3:59:00 AM,%RH,15.697
16/9/19 3:59:00 AM,%RH,16.406
16/9/19 4:00:00 AM,%RH,15.697
16/9/19 4:00:00 AM,%RH,15.697
16/9/19 4:01:00 AM,%RH,15.697
16/9/19 4:01:00 AM,%RH,15.697
16/9/19 4:02:00 AM,%RH,15.697
16/9/19 4:02:00 AM,%RH,14.986
16/9/19 4:03:00 AM,%RH,14.986
16/9/19 4:03:00 AM,%RH,14.986
16/9/19 4:04:00 AM,%RH,14.986
16/9/19 4:04:00 AM,%RH,15.697
16/9/19 4:05:00 AM,%RH,14.986
16/9/19 4:05:00 AM,%RH,14.986
16/9/19 4:06:00 AM,%RH,15.697
16/9/19 4:06:00 AM,%RH,14.986
16/9/19 4:07:00 AM,%RH,14.273
16/9/19 4:07:00 AM,%RH,14.273
16/9/19 4:08:00 AM,%RH,14.986
16/9/19 4:08:00 AM,%RH,14.273
16/9/19 4:09:00 AM,%RH,14.986
16/9/19 4:09:00 AM,%RH,14.273
16/9/19 4:10:00 AM,%RH,14.273
16/9/19 4:10:00 AM,%RH,14.273
16/9/19 4:11:00 AM,%RH,14.986
16/9/19 4:11:00 AM,%RH,14.273
16/9/19 4:12:00 AM,%RH,14.273
16/9/19 4:12:00 AM,%RH,14.273
16/9/19 4:13:00 AM,%RH,14.273
16/9/19 4:13:00 AM,%RH,13.559
16/9/19 4:14:00 AM,%RH,13.559
16/9/19 4:14:00 AM,%RH,13.559
16/9/19 4:15:00 AM,%RH,13.559
16/9/19 4:15:00 AM,%RH,13.559
16/9/19 4:16:00 AM,%RH,12.901
16/9/19 4:16:00 AM,%RH,13.616
16/9/19 4:17:00 AM,%RH,12.901
16/9/19 4:17:00 AM,%RH,12.901
16/9/19 4:18:00 AM,%RH,12.901
16/9/19 4:18:00 AM,%RH,12.901
16/9/19 4:19:00 AM,%RH,12.901
16/9/19 4:19:00 AM,%RH,12.901
16/9/19 4:20:00 AM,%RH,12.901
16/9/19 4:20:00 AM,%RH,12.183
16/9/19 4:21:00 AM,%RH,12.183
16/9/19 4:21:00 AM,%RH,12.901
16/9/19 4:22:00 AM,%RH,12.183
16/9/19 4:22:00 AM,%RH,12.901
16/9/19 4:23:00 AM,%RH,12.901
16/9/19 4:23:00 AM,%RH,12.901
16/9/19 4:24:00 AM,%RH,12.901
16/9/19 4:24:00 AM,%RH,13.616
16/9/19 4:25:00 AM,%RH,13.616
16/9/19 4:25:00 AM,%RH,12.901
16/9/19 4:26:00 AM,%RH,13.616
16/9/19 4:26:00 AM,%RH,13.616
16/9/19 4:27:00 AM,%RH,13.616
16/9/19 4:27:00 AM,%RH,13.616
16/9/19 4:28:00 AM,%RH,13.616
16/9/19 4:28:00 AM,%RH,13.616
16/9/19 4:29:00 AM,%RH,14.33
16/9/19 4:29:00 AM,%RH,13.616
16/9/19 4:30:00 AM,%RH,13.616
16/9/19 4:30:00 AM,%RH,12.901
16/9/19 4:31:00 AM,%RH,13.616
16/9/19 4:31:00 AM,%RH,13.616
16/9/19 4:32:00 AM,%RH,13.616
16/9/19 4:32:00 AM,%RH,12.901
16/9/19 4:33:00 AM,%RH,14.33
16/9/19 4:33:00 AM,%RH,13.616
16/9/19 4:34:00 AM,%RH,13.616
16/9/19 4:34:00 AM,%RH,12.901
16/9/19 4:35:00 AM,%RH,13.616
16/9/19 4:35:00 AM,%RH,12.901
16/9/19 4:36:00 AM,%RH,12.901
16/9/19 4:36:00 AM,%RH,12.901
16/9/19 4:37:00 AM,%RH,13.616
16/9/19 4:37:00 AM,%RH,12.183
16/9/19 4:38:00 AM,%RH,12.183
16/9/19 4:38:00 AM,%RH,12.183
16/9/19 4:39:00 AM,%RH,12.241
16/9/19 4:39:00 AM,%RH,12.241
16/9/19 4:40:00 AM,%RH,12.958
16/9/19 4:40:00 AM,%RH,12.241
16/9/19 4:41:00 AM,%RH,12.241
16/9/19 4:41:00 AM,%RH,12.241
16/9/19 4:42:00 AM,%RH,12.958
16/9/19 4:42:00 AM,%RH,12.958
16/9/19 4:43:00 AM,%RH,12.241
16/9/19 4:43:00 AM,%RH,12.241
16/9/19 4:44:00 AM,%RH,11.464
16/9/19 4:44:00 AM,%RH,12.901
16/9/19 4:45:00 AM,%RH,12.183
16/9/19 4:45:00 AM,%RH,12.901
16/9/19 4:46:00 AM,%RH,12.901
16/9/19 4:46:00 AM,%RH,11.464
16/9/19 4:47:00 AM,%RH,10.744
16/9/19 4:47:00 AM,%RH,11.464
16/9/19 4:48:00 AM,%RH,10.744
16/9/19 4:48:00 AM,%RH,10.744
16/9/19 4:49:00 AM,%RH,10.744
16/9/19 4:49:00 AM,%RH,11.464
16/9/19 4:50:00 AM,%RH,11.464
16/9/19 4:50:00 AM,%RH,10.744
16/9/19 4:51:00 AM,%RH,11.464
16/9/19 4:51:00 AM,%RH,11.464
16/9/19 4:52:00 AM,%RH,10.744
16/9/19 4:52:00 AM,%RH,10.744
16/9/19 4:53:00 AM,%RH,10.021
16/9/19 4:53:00 AM,%RH,10.021
16/9/19 4:54:00 AM,%RH,10.744
16/9/19 4:54:00 AM,%RH,11.464
16/9/19 4:55:00 AM,%RH,10.744
16/9/19 4:55:00 AM,%RH,10.744
16/9/19 4:56:00 AM,%RH,10.744
16/9/19 4:56:00 AM,%RH,10.744
16/9/19 4:57:00 AM,%RH,10.744
16/9/19 4:57:00 AM,%RH,10.744
16/9/19 4:58:00 AM,%RH,10.744
16/9/19 4:58:00 AM,%RH,10.744
16/9/19 4:59:00 AM,%RH,9.963
16/9/19 4:59:00 AM,%RH,10.685
16/9/19 5:00:00 AM,%RH,11.406
16/9/19 5:00:00 AM,%RH,10.685
16/9/19 5:01:00 AM,%RH,10.744
16/9/19 5:01:00 AM,%RH,11.464
16/9/19 5:02:00 AM,%RH,11.464
16/9/19 5:02:00 AM,%RH,10.744
16/9/19 5:03:00 AM,%RH,10.744
16/9/19 5:03:00 AM,%RH,10.744
16/9/19 5:04:00 AM,%RH,11.464
16/9/19 5:04:00 AM,%RH,10.744
16/9/19 5:05:00 AM,%RH,10.744
16/9/19 5:05:00 AM,%RH,10.744
16/9/19 5:06:00 AM,%RH,10.744
16/9/19 5:06:00 AM,%RH,10.744
16/9/19 5:07:00 AM,%RH,10.744
16/9/19 5:07:00 AM,%RH,10.744
16/9/19 5:08:00 AM,%RH,10.744
16/9/19 5:08:00 AM,%RH,11.464
16/9/19 5:09:00 AM,%RH,11.464
16/9/19 5:09:00 AM,%RH,10.744
16/9/19 5:10:00 AM,%RH,11.464
16/9/19 5:10:00 AM,%RH,10.744
16/9/19 5:11:00 AM,%RH,10.021
16/9/19 5:11:00 AM,%RH,11.464
16/9/19 5:12:00 AM,%RH,10.744
16/9/19 5:12:00 AM,%RH,10.744
16/9/19 5:13:00 AM,%RH,10.744
16/9/19 5:13:00 AM,%RH,10.744
16/9/19 5:14:00 AM,%RH,11.464
16/9/19 5:14:00 AM,%RH,11.464
16/9/19 5:15:00 AM,%RH,11.464
16/9/19 5:15:00 AM,%RH,10.744
16/9/19 5:16:00 AM,%RH,11.464
16/9/19 5:16:00 AM,%RH,11.464
16/9/19 5:17:00 AM,%RH,10.685
16/9/19 5:17:00 AM,%RH,11.406
16/9/19 5:18:00 AM,%RH,11.406
16/9/19 5:18:00 AM,%RH,11.406
16/9/19 5:19:00 AM,%RH,11.464
16/9/19 5:19:00 AM,%RH,10.744
16/9/19 5:20:00 AM,%RH,11.464
16/9/19 5:20:00 AM,%RH,11.464
16/9/19 5:21:00 AM,%RH,10.744
16/9/19 5:21:00 AM,%RH,11.522
16/9/19 5:22:00 AM,%RH,10.744
16/9/19 5:22:00 AM,%RH,12.183
16/9/19 5:23:00 AM,%RH,11.464
16/9/19 5:23:00 AM,%RH,11.464
16/9/19 5:24:00 AM,%RH,12.183
16/9/19 5:24:00 AM,%RH,11.464
16/9/19 5:25:00 AM,%RH,11.406
16/9/19 5:25:00 AM,%RH,12.126
16/9/19 5:26:00 AM,%RH,11.406
16/9/19 5:26:00 AM,%RH,11.406
16/9/19 5:27:00 AM,%RH,12.126
16/9/19 5:27:00 AM,%RH,12.786
16/9/19 5:28:00 AM,%RH,12.786
16/9/19 5:28:00 AM,%RH,12.068
16/9/19 5:29:00 AM,%RH,11.348
16/9/19 5:29:00 AM,%RH,13.502
16/9/19 5:30:00 AM,%RH,12.727
16/9/19 5:30:00 AM,%RH,12.727
16/9/19 5:31:00 AM,%RH,12.727
16/9/19 5:31:00 AM,%RH,13.444
16/9/19 5:32:00 AM,%RH,12.009
16/9/19 5:32:00 AM,%RH,12.727
16/9/19 5:33:00 AM,%RH,12.669
16/9/19 5:33:00 AM,%RH,12.669
16/9/19 5:34:00 AM,%RH,13.386
16/9/19 5:34:00 AM,%RH,13.386
16/9/19 5:35:00 AM,%RH,12.669
16/9/19 5:35:00 AM,%RH,13.386
16/9/19 5:36:00 AM,%RH,14.101
16/9/19 5:36:00 AM,%RH,13.386
16/9/19 5:37:00 AM,%RH,13.327
16/9/19 5:37:00 AM,%RH,13.327
16/9/19 5:38:00 AM,%RH,12.61
16/9/19 5:38:00 AM,%RH,14.043
16/9/19 5:39:00 AM,%RH,13.327
16/9/19 5:39:00 AM,%RH,14.043
16/9/19 5:40:00 AM,%RH,13.327
16/9/19 5:40:00 AM,%RH,14.757
16/9/19 5:41:00 AM,%RH,14.043
16/9/19 5:41:00 AM,%RH,13.985
16/9/19 5:42:00 AM,%RH,13.985
16/9/19 5:42:00 AM,%RH,13.985
16/9/19 5:43:00 AM,%RH,13.985
16/9/19 5:43:00 AM,%RH,13.985
16/9/19 5:44:00 AM,%RH,14.699
16/9/19 5:44:00 AM,%RH,14.699
16/9/19 5:45:00 AM,%RH,14.699
16/9/19 5:45:00 AM,%RH,14.699
16/9/19 5:46:00 AM,%RH,13.985
16/9/19 5:46:00 AM,%RH,14.699
16/9/19 5:47:00 AM,%RH,13.985
16/9/19 5:47:00 AM,%RH,14.699
16/9/19 5:48:00 AM,%RH,13.926
16/9/19 5:48:00 AM,%RH,14.641
16/9/19 5:49:00 AM,%RH,14.641
16/9/19 5:49:00 AM,%RH,14.641
16/9/19 5:50:00 AM,%RH,13.926
16/9/19 5:50:00 AM,%RH,14.641
16/9/19 5:51:00 AM,%RH,13.926
16/9/19 5:51:00 AM,%RH,15.354
16/9/19 5:52:00 AM,%RH,14.641
16/9/19 5:52:00 AM,%RH,15.354
16/9/19 5:53:00 AM,%RH,14.641
16/9/19 5:53:00 AM,%RH,14.699
16/9/19 5:54:00 AM,%RH,13.985
