1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: C30000005F2AC841,,
Mission in Progress?  true,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 30 second(s),,
Mission Start Time:  Sun Sep 15 10:19:01 PDT 2019,,
Mission Sample Count:  2865,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Sun Sep 15 10:19:01 PDT 2019,,
Total Mission Samples:  2865,,
Total Device Samples:  11483,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
16/9/19 12:20:01 AM,%RH,18.633
16/9/19 12:20:31 AM,%RH,19.328
16/9/19 12:21:01 AM,%RH,18.633
16/9/19 12:21:31 AM,%RH,17.936
16/9/19 12:22:01 AM,%RH,18.633
16/9/19 12:22:31 AM,%RH,18.633
16/9/19 12:23:01 AM,%RH,17.936
16/9/19 12:23:31 AM,%RH,18.633
16/9/19 12:24:01 AM,%RH,18.633
16/9/19 12:24:31 AM,%RH,17.936
16/9/19 12:25:01 AM,%RH,18.633
16/9/19 12:25:31 AM,%RH,18.633
16/9/19 12:26:01 AM,%RH,17.936
16/9/19 12:26:31 AM,%RH,18.633
16/9/19 12:27:01 AM,%RH,18.633
16/9/19 12:27:31 AM,%RH,17.936
16/9/19 12:28:01 AM,%RH,17.936
16/9/19 12:28:31 AM,%RH,17.936
16/9/19 12:29:01 AM,%RH,17.936
16/9/19 12:29:31 AM,%RH,18.633
16/9/19 12:30:01 AM,%RH,19.328
16/9/19 12:30:31 AM,%RH,18.633
16/9/19 12:31:01 AM,%RH,18.633
16/9/19 12:31:31 AM,%RH,18.633
16/9/19 12:32:01 AM,%RH,18.633
16/9/19 12:32:31 AM,%RH,19.328
16/9/19 12:33:01 AM,%RH,18.633
16/9/19 12:33:31 AM,%RH,17.936
16/9/19 12:34:01 AM,%RH,18.633
16/9/19 12:34:31 AM,%RH,17.936
16/9/19 12:35:01 AM,%RH,18.633
16/9/19 12:35:31 AM,%RH,17.88
16/9/19 12:36:01 AM,%RH,17.88
16/9/19 12:36:31 AM,%RH,19.273
16/9/19 12:37:01 AM,%RH,17.88
16/9/19 12:37:31 AM,%RH,17.88
16/9/19 12:38:01 AM,%RH,19.328
16/9/19 12:38:31 AM,%RH,18.578
16/9/19 12:39:01 AM,%RH,18.633
16/9/19 12:39:31 AM,%RH,19.328
16/9/19 12:40:01 AM,%RH,18.633
16/9/19 12:40:31 AM,%RH,17.936
16/9/19 12:41:01 AM,%RH,19.328
16/9/19 12:41:31 AM,%RH,18.633
16/9/19 12:42:01 AM,%RH,18.633
16/9/19 12:42:31 AM,%RH,18.633
16/9/19 12:43:01 AM,%RH,18.633
16/9/19 12:43:31 AM,%RH,18.633
16/9/19 12:44:01 AM,%RH,17.936
16/9/19 12:44:31 AM,%RH,18.633
16/9/19 12:45:01 AM,%RH,18.633
16/9/19 12:45:31 AM,%RH,17.936
16/9/19 12:46:01 AM,%RH,17.936
16/9/19 12:46:31 AM,%RH,17.936
16/9/19 12:47:01 AM,%RH,17.936
16/9/19 12:47:31 AM,%RH,17.936
16/9/19 12:48:01 AM,%RH,18.633
16/9/19 12:48:31 AM,%RH,19.328
16/9/19 12:49:01 AM,%RH,18.633
16/9/19 12:49:31 AM,%RH,17.936
16/9/19 12:50:01 AM,%RH,19.328
16/9/19 12:50:31 AM,%RH,17.936
16/9/19 12:51:01 AM,%RH,18.633
16/9/19 12:51:31 AM,%RH,18.633
16/9/19 12:52:01 AM,%RH,17.936
16/9/19 12:52:31 AM,%RH,19.328
16/9/19 12:53:01 AM,%RH,18.633
16/9/19 12:53:31 AM,%RH,17.936
16/9/19 12:54:01 AM,%RH,17.936
16/9/19 12:54:31 AM,%RH,20.022
16/9/19 12:55:01 AM,%RH,19.328
16/9/19 12:55:31 AM,%RH,17.936
16/9/19 12:56:01 AM,%RH,17.936
16/9/19 12:56:31 AM,%RH,17.936
16/9/19 12:57:01 AM,%RH,18.633
16/9/19 12:57:31 AM,%RH,17.936
16/9/19 12:58:01 AM,%RH,18.633
16/9/19 12:58:31 AM,%RH,18.633
16/9/19 12:59:01 AM,%RH,18.633
16/9/19 12:59:31 AM,%RH,17.936
16/9/19 1:00:01 AM,%RH,18.633
16/9/19 1:00:31 AM,%RH,17.936
16/9/19 1:01:01 AM,%RH,17.936
16/9/19 1:01:31 AM,%RH,17.936
16/9/19 1:02:01 AM,%RH,18.633
16/9/19 1:02:31 AM,%RH,18.633
16/9/19 1:03:01 AM,%RH,17.936
16/9/19 1:03:31 AM,%RH,17.936
16/9/19 1:04:01 AM,%RH,18.633
16/9/19 1:04:31 AM,%RH,18.633
16/9/19 1:05:01 AM,%RH,17.936
16/9/19 1:05:31 AM,%RH,18.633
16/9/19 1:06:01 AM,%RH,17.936
16/9/19 1:06:31 AM,%RH,18.633
16/9/19 1:07:01 AM,%RH,17.936
16/9/19 1:07:31 AM,%RH,18.633
16/9/19 1:08:01 AM,%RH,17.936
16/9/19 1:08:31 AM,%RH,17.936
16/9/19 1:09:01 AM,%RH,17.936
16/9/19 1:09:31 AM,%RH,18.633
16/9/19 1:10:01 AM,%RH,18.578
16/9/19 1:10:31 AM,%RH,17.88
16/9/19 1:11:01 AM,%RH,18.578
16/9/19 1:11:31 AM,%RH,17.936
16/9/19 1:12:01 AM,%RH,17.936
16/9/19 1:12:31 AM,%RH,17.936
16/9/19 1:13:01 AM,%RH,17.936
16/9/19 1:13:31 AM,%RH,17.936
16/9/19 1:14:01 AM,%RH,17.936
16/9/19 1:14:31 AM,%RH,17.936
16/9/19 1:15:01 AM,%RH,17.237
16/9/19 1:15:31 AM,%RH,17.936
16/9/19 1:16:01 AM,%RH,17.88
16/9/19 1:16:31 AM,%RH,17.88
16/9/19 1:17:01 AM,%RH,17.936
16/9/19 1:17:31 AM,%RH,18.633
16/9/19 1:18:01 AM,%RH,17.237
16/9/19 1:18:31 AM,%RH,17.936
16/9/19 1:19:01 AM,%RH,17.936
16/9/19 1:19:31 AM,%RH,17.237
16/9/19 1:20:01 AM,%RH,17.237
16/9/19 1:20:31 AM,%RH,17.936
16/9/19 1:21:01 AM,%RH,17.237
16/9/19 1:21:31 AM,%RH,17.237
16/9/19 1:22:01 AM,%RH,17.237
16/9/19 1:22:31 AM,%RH,17.237
16/9/19 1:23:01 AM,%RH,17.237
16/9/19 1:23:31 AM,%RH,17.237
16/9/19 1:24:01 AM,%RH,17.237
16/9/19 1:24:31 AM,%RH,17.237
16/9/19 1:25:01 AM,%RH,17.936
16/9/19 1:25:31 AM,%RH,17.237
16/9/19 1:26:01 AM,%RH,17.237
16/9/19 1:26:31 AM,%RH,16.537
16/9/19 1:27:01 AM,%RH,16.537
16/9/19 1:27:31 AM,%RH,17.237
16/9/19 1:28:01 AM,%RH,16.537
16/9/19 1:28:31 AM,%RH,17.936
16/9/19 1:29:01 AM,%RH,17.237
16/9/19 1:29:31 AM,%RH,17.237
16/9/19 1:30:01 AM,%RH,17.237
16/9/19 1:30:31 AM,%RH,17.237
16/9/19 1:31:01 AM,%RH,17.936
16/9/19 1:31:31 AM,%RH,17.237
16/9/19 1:32:01 AM,%RH,18.633
16/9/19 1:32:31 AM,%RH,17.237
16/9/19 1:33:01 AM,%RH,17.237
16/9/19 1:33:31 AM,%RH,17.237
16/9/19 1:34:01 AM,%RH,17.237
16/9/19 1:34:31 AM,%RH,17.936
16/9/19 1:35:01 AM,%RH,17.237
16/9/19 1:35:31 AM,%RH,16.537
16/9/19 1:36:01 AM,%RH,17.237
16/9/19 1:36:31 AM,%RH,17.237
16/9/19 1:37:01 AM,%RH,17.237
16/9/19 1:37:31 AM,%RH,16.537
16/9/19 1:38:01 AM,%RH,16.537
16/9/19 1:38:31 AM,%RH,16.537
16/9/19 1:39:01 AM,%RH,17.237
16/9/19 1:39:31 AM,%RH,16.537
16/9/19 1:40:01 AM,%RH,16.537
16/9/19 1:40:31 AM,%RH,17.936
16/9/19 1:41:01 AM,%RH,17.237
16/9/19 1:41:31 AM,%RH,16.593
16/9/19 1:42:01 AM,%RH,17.991
16/9/19 1:42:31 AM,%RH,16.593
16/9/19 1:43:01 AM,%RH,16.593
16/9/19 1:43:31 AM,%RH,17.293
16/9/19 1:44:01 AM,%RH,16.593
16/9/19 1:44:31 AM,%RH,17.293
16/9/19 1:45:01 AM,%RH,16.593
16/9/19 1:45:31 AM,%RH,17.293
16/9/19 1:46:01 AM,%RH,17.293
16/9/19 1:46:31 AM,%RH,16.593
16/9/19 1:47:01 AM,%RH,17.293
16/9/19 1:47:31 AM,%RH,17.293
16/9/19 1:48:01 AM,%RH,17.293
16/9/19 1:48:31 AM,%RH,16.593
16/9/19 1:49:01 AM,%RH,16.593
16/9/19 1:49:31 AM,%RH,16.593
16/9/19 1:50:01 AM,%RH,16.593
16/9/19 1:50:31 AM,%RH,17.293
16/9/19 1:51:01 AM,%RH,17.293
16/9/19 1:51:31 AM,%RH,17.293
16/9/19 1:52:01 AM,%RH,16.593
16/9/19 1:52:31 AM,%RH,16.593
16/9/19 1:53:01 AM,%RH,17.991
16/9/19 1:53:31 AM,%RH,17.293
16/9/19 1:54:01 AM,%RH,16.593
16/9/19 1:54:31 AM,%RH,17.293
16/9/19 1:55:01 AM,%RH,17.293
16/9/19 1:55:31 AM,%RH,17.936
16/9/19 1:56:01 AM,%RH,17.237
16/9/19 1:56:31 AM,%RH,17.237
16/9/19 1:57:01 AM,%RH,17.237
16/9/19 1:57:31 AM,%RH,17.237
16/9/19 1:58:01 AM,%RH,17.936
16/9/19 1:58:31 AM,%RH,17.237
16/9/19 1:59:01 AM,%RH,17.237
16/9/19 1:59:31 AM,%RH,17.237
16/9/19 2:00:01 AM,%RH,17.237
16/9/19 2:00:31 AM,%RH,17.237
16/9/19 2:01:01 AM,%RH,17.237
16/9/19 2:01:31 AM,%RH,17.237
16/9/19 2:02:01 AM,%RH,16.537
16/9/19 2:02:31 AM,%RH,17.237
16/9/19 2:03:01 AM,%RH,16.537
16/9/19 2:03:31 AM,%RH,16.537
16/9/19 2:04:01 AM,%RH,16.537
16/9/19 2:04:31 AM,%RH,16.537
16/9/19 2:05:01 AM,%RH,16.537
16/9/19 2:05:31 AM,%RH,17.237
16/9/19 2:06:01 AM,%RH,17.237
16/9/19 2:06:31 AM,%RH,17.237
16/9/19 2:07:01 AM,%RH,17.237
16/9/19 2:07:31 AM,%RH,16.537
16/9/19 2:08:01 AM,%RH,17.237
16/9/19 2:08:31 AM,%RH,16.537
16/9/19 2:09:01 AM,%RH,16.537
16/9/19 2:09:31 AM,%RH,17.237
16/9/19 2:10:01 AM,%RH,17.237
16/9/19 2:10:31 AM,%RH,16.537
16/9/19 2:11:01 AM,%RH,16.537
16/9/19 2:11:31 AM,%RH,17.237
16/9/19 2:12:01 AM,%RH,17.237
16/9/19 2:12:31 AM,%RH,17.237
16/9/19 2:13:01 AM,%RH,17.237
16/9/19 2:13:31 AM,%RH,17.237
16/9/19 2:14:01 AM,%RH,17.237
16/9/19 2:14:31 AM,%RH,17.237
16/9/19 2:15:01 AM,%RH,17.237
16/9/19 2:15:31 AM,%RH,17.237
16/9/19 2:16:01 AM,%RH,17.936
16/9/19 2:16:31 AM,%RH,17.936
16/9/19 2:17:01 AM,%RH,17.936
16/9/19 2:17:31 AM,%RH,17.237
16/9/19 2:18:01 AM,%RH,17.237
16/9/19 2:18:31 AM,%RH,17.237
16/9/19 2:19:01 AM,%RH,17.936
16/9/19 2:19:31 AM,%RH,17.936
16/9/19 2:20:01 AM,%RH,17.237
16/9/19 2:20:31 AM,%RH,17.237
16/9/19 2:21:01 AM,%RH,17.936
16/9/19 2:21:31 AM,%RH,17.237
16/9/19 2:22:01 AM,%RH,17.237
16/9/19 2:22:31 AM,%RH,17.237
16/9/19 2:23:01 AM,%RH,17.237
16/9/19 2:23:31 AM,%RH,17.936
16/9/19 2:24:01 AM,%RH,17.237
16/9/19 2:24:31 AM,%RH,17.237
16/9/19 2:25:01 AM,%RH,17.237
16/9/19 2:25:31 AM,%RH,17.936
16/9/19 2:26:01 AM,%RH,17.237
16/9/19 2:26:31 AM,%RH,17.936
16/9/19 2:27:01 AM,%RH,17.936
16/9/19 2:27:31 AM,%RH,17.237
16/9/19 2:28:01 AM,%RH,17.237
16/9/19 2:28:31 AM,%RH,17.936
16/9/19 2:29:01 AM,%RH,17.237
16/9/19 2:29:31 AM,%RH,18.633
16/9/19 2:30:01 AM,%RH,17.936
16/9/19 2:30:31 AM,%RH,17.936
16/9/19 2:31:01 AM,%RH,17.936
16/9/19 2:31:31 AM,%RH,18.633
16/9/19 2:32:01 AM,%RH,17.936
16/9/19 2:32:31 AM,%RH,18.633
16/9/19 2:33:01 AM,%RH,17.936
16/9/19 2:33:31 AM,%RH,18.578
16/9/19 2:34:01 AM,%RH,18.633
16/9/19 2:34:31 AM,%RH,17.88
16/9/19 2:35:01 AM,%RH,17.936
16/9/19 2:35:31 AM,%RH,17.88
16/9/19 2:36:01 AM,%RH,17.88
16/9/19 2:36:31 AM,%RH,17.88
16/9/19 2:37:01 AM,%RH,17.88
16/9/19 2:37:31 AM,%RH,17.88
16/9/19 2:38:01 AM,%RH,18.578
16/9/19 2:38:31 AM,%RH,18.578
16/9/19 2:39:01 AM,%RH,17.88
16/9/19 2:39:31 AM,%RH,17.88
16/9/19 2:40:01 AM,%RH,18.578
16/9/19 2:40:31 AM,%RH,18.578
16/9/19 2:41:01 AM,%RH,17.88
16/9/19 2:41:31 AM,%RH,17.88
16/9/19 2:42:01 AM,%RH,18.578
16/9/19 2:42:31 AM,%RH,18.578
16/9/19 2:43:01 AM,%RH,18.578
16/9/19 2:43:31 AM,%RH,18.578
16/9/19 2:44:01 AM,%RH,18.578
16/9/19 2:44:31 AM,%RH,18.578
16/9/19 2:45:01 AM,%RH,18.578
16/9/19 2:45:31 AM,%RH,18.578
16/9/19 2:46:01 AM,%RH,17.88
16/9/19 2:46:31 AM,%RH,18.578
16/9/19 2:47:01 AM,%RH,18.578
16/9/19 2:47:31 AM,%RH,18.578
16/9/19 2:48:01 AM,%RH,19.273
16/9/19 2:48:31 AM,%RH,18.578
16/9/19 2:49:01 AM,%RH,18.578
16/9/19 2:49:31 AM,%RH,18.578
16/9/19 2:50:01 AM,%RH,18.578
16/9/19 2:50:31 AM,%RH,18.578
16/9/19 2:51:01 AM,%RH,17.88
16/9/19 2:51:31 AM,%RH,18.578
16/9/19 2:52:01 AM,%RH,17.88
16/9/19 2:52:31 AM,%RH,18.578
16/9/19 2:53:01 AM,%RH,17.88
16/9/19 2:53:31 AM,%RH,18.578
16/9/19 2:54:01 AM,%RH,18.578
16/9/19 2:54:31 AM,%RH,18.578
16/9/19 2:55:01 AM,%RH,18.578
16/9/19 2:55:31 AM,%RH,18.578
16/9/19 2:56:01 AM,%RH,18.578
16/9/19 2:56:31 AM,%RH,17.88
16/9/19 2:57:01 AM,%RH,18.578
16/9/19 2:57:31 AM,%RH,18.578
16/9/19 2:58:01 AM,%RH,18.578
16/9/19 2:58:31 AM,%RH,17.88
16/9/19 2:59:01 AM,%RH,17.88
16/9/19 2:59:31 AM,%RH,19.273
16/9/19 3:00:01 AM,%RH,17.88
16/9/19 3:00:31 AM,%RH,18.578
16/9/19 3:01:01 AM,%RH,17.88
16/9/19 3:01:31 AM,%RH,17.88
16/9/19 3:02:01 AM,%RH,17.88
16/9/19 3:02:31 AM,%RH,17.88
16/9/19 3:03:01 AM,%RH,17.88
16/9/19 3:03:31 AM,%RH,18.578
16/9/19 3:04:01 AM,%RH,17.88
16/9/19 3:04:31 AM,%RH,18.578
16/9/19 3:05:01 AM,%RH,17.88
16/9/19 3:05:31 AM,%RH,17.88
16/9/19 3:06:01 AM,%RH,17.88
16/9/19 3:06:31 AM,%RH,17.88
16/9/19 3:07:01 AM,%RH,17.88
16/9/19 3:07:31 AM,%RH,17.825
16/9/19 3:08:01 AM,%RH,17.825
16/9/19 3:08:31 AM,%RH,17.126
16/9/19 3:09:01 AM,%RH,17.825
16/9/19 3:09:31 AM,%RH,18.523
16/9/19 3:10:01 AM,%RH,17.825
16/9/19 3:10:31 AM,%RH,18.523
16/9/19 3:11:01 AM,%RH,18.523
16/9/19 3:11:31 AM,%RH,17.825
16/9/19 3:12:01 AM,%RH,17.825
16/9/19 3:12:31 AM,%RH,17.126
16/9/19 3:13:01 AM,%RH,17.825
16/9/19 3:13:31 AM,%RH,17.825
16/9/19 3:14:01 AM,%RH,17.126
16/9/19 3:14:31 AM,%RH,17.825
16/9/19 3:15:01 AM,%RH,18.523
16/9/19 3:15:31 AM,%RH,17.825
16/9/19 3:16:01 AM,%RH,17.825
16/9/19 3:16:31 AM,%RH,17.825
16/9/19 3:17:01 AM,%RH,17.825
16/9/19 3:17:31 AM,%RH,17.825
16/9/19 3:18:01 AM,%RH,17.126
16/9/19 3:18:31 AM,%RH,17.825
16/9/19 3:19:01 AM,%RH,17.825
16/9/19 3:19:31 AM,%RH,18.523
16/9/19 3:20:01 AM,%RH,17.126
16/9/19 3:20:31 AM,%RH,18.523
16/9/19 3:21:01 AM,%RH,17.825
16/9/19 3:21:31 AM,%RH,18.523
16/9/19 3:22:01 AM,%RH,17.126
16/9/19 3:22:31 AM,%RH,17.126
16/9/19 3:23:01 AM,%RH,17.825
16/9/19 3:23:31 AM,%RH,17.825
16/9/19 3:24:01 AM,%RH,18.523
16/9/19 3:24:31 AM,%RH,17.126
16/9/19 3:25:01 AM,%RH,18.523
16/9/19 3:25:31 AM,%RH,17.126
16/9/19 3:26:01 AM,%RH,17.126
16/9/19 3:26:31 AM,%RH,17.126
16/9/19 3:27:01 AM,%RH,17.126
16/9/19 3:27:31 AM,%RH,17.126
16/9/19 3:28:01 AM,%RH,17.825
16/9/19 3:28:31 AM,%RH,17.126
16/9/19 3:29:01 AM,%RH,16.425
16/9/19 3:29:31 AM,%RH,17.825
16/9/19 3:30:01 AM,%RH,17.126
16/9/19 3:30:31 AM,%RH,17.126
16/9/19 3:31:01 AM,%RH,17.07
16/9/19 3:31:31 AM,%RH,17.07
16/9/19 3:32:01 AM,%RH,16.369
16/9/19 3:32:31 AM,%RH,17.07
16/9/19 3:33:01 AM,%RH,16.369
16/9/19 3:33:31 AM,%RH,17.769
16/9/19 3:34:01 AM,%RH,16.369
16/9/19 3:34:31 AM,%RH,16.369
16/9/19 3:35:01 AM,%RH,17.07
16/9/19 3:35:31 AM,%RH,17.07
16/9/19 3:36:01 AM,%RH,16.369
16/9/19 3:36:31 AM,%RH,15.666
16/9/19 3:37:01 AM,%RH,17.07
16/9/19 3:37:31 AM,%RH,16.369
16/9/19 3:38:01 AM,%RH,17.769
16/9/19 3:38:31 AM,%RH,17.07
16/9/19 3:39:01 AM,%RH,17.07
16/9/19 3:39:31 AM,%RH,16.369
16/9/19 3:40:01 AM,%RH,16.369
16/9/19 3:40:31 AM,%RH,16.369
16/9/19 3:41:01 AM,%RH,16.369
16/9/19 3:41:31 AM,%RH,17.07
16/9/19 3:42:01 AM,%RH,16.369
16/9/19 3:42:31 AM,%RH,16.369
16/9/19 3:43:01 AM,%RH,16.369
16/9/19 3:43:31 AM,%RH,16.369
16/9/19 3:44:01 AM,%RH,16.369
16/9/19 3:44:31 AM,%RH,16.369
16/9/19 3:45:01 AM,%RH,16.369
16/9/19 3:45:31 AM,%RH,17.07
16/9/19 3:46:01 AM,%RH,15.666
16/9/19 3:46:31 AM,%RH,16.369
16/9/19 3:47:01 AM,%RH,16.369
16/9/19 3:47:31 AM,%RH,15.666
16/9/19 3:48:01 AM,%RH,16.312
16/9/19 3:48:31 AM,%RH,17.014
16/9/19 3:49:01 AM,%RH,17.014
16/9/19 3:49:31 AM,%RH,16.312
16/9/19 3:50:01 AM,%RH,16.312
16/9/19 3:50:31 AM,%RH,15.609
16/9/19 3:51:01 AM,%RH,16.312
16/9/19 3:51:31 AM,%RH,15.609
16/9/19 3:52:01 AM,%RH,15.609
16/9/19 3:52:31 AM,%RH,16.312
16/9/19 3:53:01 AM,%RH,16.312
16/9/19 3:53:31 AM,%RH,15.609
16/9/19 3:54:01 AM,%RH,15.609
16/9/19 3:54:31 AM,%RH,15.609
16/9/19 3:55:01 AM,%RH,15.609
16/9/19 3:55:31 AM,%RH,16.312
16/9/19 3:56:01 AM,%RH,16.312
16/9/19 3:56:31 AM,%RH,15.609
16/9/19 3:57:01 AM,%RH,15.609
16/9/19 3:57:31 AM,%RH,16.312
16/9/19 3:58:01 AM,%RH,15.609
16/9/19 3:58:31 AM,%RH,15.609
16/9/19 3:59:01 AM,%RH,15.609
16/9/19 3:59:31 AM,%RH,15.609
16/9/19 4:00:01 AM,%RH,15.609
16/9/19 4:00:31 AM,%RH,15.609
16/9/19 4:01:01 AM,%RH,16.312
16/9/19 4:01:31 AM,%RH,16.312
16/9/19 4:02:01 AM,%RH,15.609
16/9/19 4:02:31 AM,%RH,16.312
16/9/19 4:03:01 AM,%RH,16.312
16/9/19 4:03:31 AM,%RH,16.312
16/9/19 4:04:01 AM,%RH,16.312
16/9/19 4:04:31 AM,%RH,16.312
16/9/19 4:05:01 AM,%RH,15.609
16/9/19 4:05:31 AM,%RH,15.609
16/9/19 4:06:01 AM,%RH,16.312
16/9/19 4:06:31 AM,%RH,15.609
16/9/19 4:07:01 AM,%RH,15.609
16/9/19 4:07:31 AM,%RH,14.905
16/9/19 4:08:01 AM,%RH,15.609
16/9/19 4:08:31 AM,%RH,16.312
16/9/19 4:09:01 AM,%RH,15.609
16/9/19 4:09:31 AM,%RH,15.609
16/9/19 4:10:01 AM,%RH,16.312
16/9/19 4:10:31 AM,%RH,14.905
16/9/19 4:11:01 AM,%RH,16.312
16/9/19 4:11:31 AM,%RH,14.905
16/9/19 4:12:01 AM,%RH,14.905
16/9/19 4:12:31 AM,%RH,15.609
16/9/19 4:13:01 AM,%RH,14.905
16/9/19 4:13:31 AM,%RH,15.609
16/9/19 4:14:01 AM,%RH,14.905
16/9/19 4:14:31 AM,%RH,14.905
16/9/19 4:15:01 AM,%RH,14.905
16/9/19 4:15:31 AM,%RH,14.199
16/9/19 4:16:01 AM,%RH,14.199
16/9/19 4:16:31 AM,%RH,14.199
16/9/19 4:17:01 AM,%RH,14.199
16/9/19 4:17:31 AM,%RH,13.491
16/9/19 4:18:01 AM,%RH,14.199
16/9/19 4:18:31 AM,%RH,14.199
16/9/19 4:19:01 AM,%RH,13.491
16/9/19 4:19:31 AM,%RH,14.199
16/9/19 4:20:01 AM,%RH,14.199
16/9/19 4:20:31 AM,%RH,14.199
16/9/19 4:21:01 AM,%RH,13.491
16/9/19 4:21:31 AM,%RH,12.782
16/9/19 4:22:01 AM,%RH,14.199
16/9/19 4:22:31 AM,%RH,13.491
16/9/19 4:23:01 AM,%RH,13.491
16/9/19 4:23:31 AM,%RH,14.199
16/9/19 4:24:01 AM,%RH,13.491
16/9/19 4:24:31 AM,%RH,14.199
16/9/19 4:25:01 AM,%RH,14.905
16/9/19 4:25:31 AM,%RH,14.199
16/9/19 4:26:01 AM,%RH,14.199
16/9/19 4:26:31 AM,%RH,14.905
16/9/19 4:27:01 AM,%RH,14.905
16/9/19 4:27:31 AM,%RH,14.199
16/9/19 4:28:01 AM,%RH,14.199
16/9/19 4:28:31 AM,%RH,14.199
16/9/19 4:29:01 AM,%RH,14.905
16/9/19 4:29:31 AM,%RH,14.256
16/9/19 4:30:01 AM,%RH,14.256
16/9/19 4:30:31 AM,%RH,14.256
16/9/19 4:31:01 AM,%RH,14.256
16/9/19 4:31:31 AM,%RH,14.256
16/9/19 4:32:01 AM,%RH,13.549
16/9/19 4:32:31 AM,%RH,14.962
16/9/19 4:33:01 AM,%RH,13.549
16/9/19 4:33:31 AM,%RH,14.256
16/9/19 4:34:01 AM,%RH,14.256
16/9/19 4:34:31 AM,%RH,14.256
16/9/19 4:35:01 AM,%RH,14.256
16/9/19 4:35:31 AM,%RH,13.549
16/9/19 4:36:01 AM,%RH,13.549
16/9/19 4:36:31 AM,%RH,14.256
16/9/19 4:37:01 AM,%RH,13.549
16/9/19 4:37:31 AM,%RH,13.549
16/9/19 4:38:01 AM,%RH,12.84
16/9/19 4:38:31 AM,%RH,12.84
16/9/19 4:39:01 AM,%RH,12.84
16/9/19 4:39:31 AM,%RH,13.549
16/9/19 4:40:01 AM,%RH,12.84
16/9/19 4:40:31 AM,%RH,12.84
16/9/19 4:41:01 AM,%RH,13.549
16/9/19 4:41:31 AM,%RH,12.84
16/9/19 4:42:01 AM,%RH,12.84
16/9/19 4:42:31 AM,%RH,12.129
16/9/19 4:43:01 AM,%RH,12.84
16/9/19 4:43:31 AM,%RH,12.84
16/9/19 4:44:01 AM,%RH,12.84
16/9/19 4:44:31 AM,%RH,13.549
16/9/19 4:45:01 AM,%RH,12.129
16/9/19 4:45:31 AM,%RH,13.549
16/9/19 4:46:01 AM,%RH,12.84
16/9/19 4:46:31 AM,%RH,12.84
16/9/19 4:47:01 AM,%RH,12.84
16/9/19 4:47:31 AM,%RH,12.84
16/9/19 4:48:01 AM,%RH,11.417
16/9/19 4:48:31 AM,%RH,12.84
16/9/19 4:49:01 AM,%RH,12.84
16/9/19 4:49:31 AM,%RH,12.129
16/9/19 4:50:01 AM,%RH,11.417
16/9/19 4:50:31 AM,%RH,12.129
16/9/19 4:51:01 AM,%RH,12.129
16/9/19 4:51:31 AM,%RH,11.417
16/9/19 4:52:01 AM,%RH,11.417
16/9/19 4:52:31 AM,%RH,12.129
16/9/19 4:53:01 AM,%RH,11.417
16/9/19 4:53:31 AM,%RH,11.417
16/9/19 4:54:01 AM,%RH,12.129
16/9/19 4:54:31 AM,%RH,12.129
16/9/19 4:55:01 AM,%RH,11.417
16/9/19 4:55:31 AM,%RH,11.417
16/9/19 4:56:01 AM,%RH,11.417
16/9/19 4:56:31 AM,%RH,12.129
16/9/19 4:57:01 AM,%RH,10.703
16/9/19 4:57:31 AM,%RH,11.417
16/9/19 4:58:01 AM,%RH,12.129
16/9/19 4:58:31 AM,%RH,12.129
16/9/19 4:59:01 AM,%RH,12.129
16/9/19 4:59:31 AM,%RH,12.84
16/9/19 5:00:01 AM,%RH,12.071
16/9/19 5:00:31 AM,%RH,12.071
16/9/19 5:01:01 AM,%RH,11.358
16/9/19 5:01:31 AM,%RH,11.358
16/9/19 5:02:01 AM,%RH,11.358
16/9/19 5:02:31 AM,%RH,12.071
16/9/19 5:03:01 AM,%RH,11.358
16/9/19 5:03:31 AM,%RH,11.358
16/9/19 5:04:01 AM,%RH,11.358
16/9/19 5:04:31 AM,%RH,12.071
16/9/19 5:05:01 AM,%RH,11.358
16/9/19 5:05:31 AM,%RH,11.358
16/9/19 5:06:01 AM,%RH,12.071
16/9/19 5:06:31 AM,%RH,11.358
16/9/19 5:07:01 AM,%RH,11.358
16/9/19 5:07:31 AM,%RH,12.071
16/9/19 5:08:01 AM,%RH,12.071
16/9/19 5:08:31 AM,%RH,12.129
16/9/19 5:09:01 AM,%RH,11.417
16/9/19 5:09:31 AM,%RH,12.129
16/9/19 5:10:01 AM,%RH,12.129
16/9/19 5:10:31 AM,%RH,12.129
16/9/19 5:11:01 AM,%RH,12.84
16/9/19 5:11:31 AM,%RH,11.417
16/9/19 5:12:01 AM,%RH,12.129
16/9/19 5:12:31 AM,%RH,11.417
16/9/19 5:13:01 AM,%RH,11.417
16/9/19 5:13:31 AM,%RH,11.417
16/9/19 5:14:01 AM,%RH,12.129
16/9/19 5:14:31 AM,%RH,12.129
16/9/19 5:15:01 AM,%RH,11.417
16/9/19 5:15:31 AM,%RH,12.84
